0.1171130192017777,3.8055902231698946e-05,0.0,0.03530071207370685,0.0,0.0,0.0,0.0,0.0,0.9998802951393732,0.7802525660946833,0.16141058247215628,0.9568418268418812,0.642797718727632,0.08461087546078262,0.5749384219057847,0.21843565048686514,0.0018479753912177515,1.0,1.0,0.9093141502109309,1.0,1.0,0.8097438744388072,1.0,0.9558548943221798,0.35269593264149196,0.25036012590034257
0.009725837667566134,0.0,0.0,0.014317378190153414,0.0,0.0,0.0,0.0,0.0,0.556700537788484,0.002581323069057902,0.0,0.6467254857271878,0.004512551580149009,0.0,0.0,0.0,0.0,0.23154525789824393,1.0900745916670658e-05,0.0,0.27753321605746356,3.825381654139581e-05,0.0,0.0,0.0,0.0,1.173616481954669
0.986818821222949,0.20553388970443728,0.0,1.0,0.38842290409489955,0.0,0.9252426945547751,0.11521132385324617,0.0,0.5018962785946498,0.007595015472259099,0.0,0.730330076364356,0.03653294783113449,0.0,0.35341167260015016,0.0015252523841467224,0.0,0.0,0.0,0.0,0.000374352499768568,0.0,0.0,0.0,0.0,0.0,0.46434591699668254
0.14449596171590082,0.8990810156611492,0.9846933445552669,0.0,0.0732698604888223,0.15845953742511903,0.0,0.0,0.0,0.23628872656333724,0.9756013552574018,1.0,0.0,0.14188634230184857,0.2715243175233943,0.0,0.0,0.0,0.024145134348011212,0.4968253829422445,0.6788869359545004,0.0,0.005344436621528023,0.019212733555548703,0.0,0.0,0.0,0.542299821898196
0.3348708156923359,0.9963592704682726,1.0,4.1319211478076325e-05,0.40398534520270546,0.9542909807952966,0.0,0.0,0.0786118449399311,0.3865405468140719,0.9998059686893565,1.0,0.00025134866329686197,0.4593654391974998,0.9746310875912477,0.0,0.0,0.10790052449591088,0.20481800390910535,0.962192057767696,1.0,0.0,0.26202183096345943,0.8620561559113211,0.0,0.0,0.023908302347848676,0.21703508210296515
0.004638376563134102,0.3433156482469845,0.8087921898343136,0.1194079656408947,0.8164207328317612,0.9998871230483761,0.20855947750526305,0.9168839818260108,1.0,0.0,0.0,0.021022604970585522,0.0,0.022829862948239472,0.2788241622358218,0.0,0.0679962265892436,0.4060170276275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656115810856207
0.009673145562813752,0.03730593041232918,0.0034594837889687473,0.6651972169580341,0.8190639352759747,0.561722406904702,0.9990138828929774,1.0,0.9902441348842135,0.24255580069782232,0.3827117918408793,0.16781160923038207,0.9972604349920751,1.0,0.9828484831788823,1.0,1.0,1.0,0.3564516350259705,0.49335904395569047,0.2714998183272438,1.0,1.0,0.9998933213199033,1.0,1.0,1.0,0.33896464867955156
0.8678005603177472,0.9989410502476457,0.9502528203271363,0.3208655078039522,0.6137336562328267,0.44128231901703246,3.3928931347662304e-08,0.004257247929316379,0.00037063607958080796,0.025814050720169616,0.156757146616125,0.06236379696388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262922841348333
0.0,0.0,0.0,3.179529904859249e-05,0.0023959340414510914,0.0,0.0,0.0,0.0,0.0016829365441639358,0.013071438111065654,0.0,0.2153242333573863,0.5096961685519346,0.0,3.884749123337065e-05,0.0025332819237758723,0.0,0.0,0.0,0.0,0.0017445779729536595,0.01335030805569678,0.0,0.0,0.0,0.0,1.7665117400371289
0.15971316225715504,0.0,0.0,0.96100813276609,0.2316625392452462,0.0,1.0,0.7590465932179682,0.0,0.16617773913140005,0.0,0.0,0.9647356688749004,0.2391597458839655,0.0,1.0,0.7679798714047223,0.0,0.021505113435744357,0.0,0.0,0.695736567240763,0.04737530695556432,0.0,0.9983804512196552,0.4148409480084944,0.0,0.3138795546452388
0.9933791702107032,0.4130299048652927,0.0,0.5711144281621948,0.02442933252591666,0.0,0.0072698529258809425,0.0,0.0,0.49662048262640146,0.013670399885678546,0.0,0.04261224953154015,0.0,0.0,0.0,0.0,0.0,0.00048805538383937314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642088299198254
0.9861510627905629,0.9988752320675841,0.9335626581892195,0.12995383006450767,0.18743155842994205,0.05714585495872781,0.0,0.0,0.0,0.5562217533904747,0.6387502722717989,0.41413349837077496,0.0,0.0,0.0,0.0,0.0,0.0,0.01107047429209877,0.024289946279794156,0.0019426668075086411,0.0,0.0,0.0,0.0,0.0,0.0,0.24029738610944162
0.9999999685447819,0.8882487026855882,0.24687170998843458,0.8457163815702972,0.4261527277614794,0.022035678566789334,0.16385764902732045,0.01312817798313591,0.0,0.3448239172339586,0.05049429397725649,0.0,0.03294077289456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824247510465618
0.0,0.052934687738385076,0.14047376836745856,0.0,0.012488110218935125,0.04968380053525358,0.0,0.0,0.0,0.6556979062982516,0.9847483811402254,1.0,0.5309994856596414,0.9135133470190523,0.9821358497375949,0.15193656056726543,0.5242261382360637,0.6426394299009462,1.0,1.0,1.0,1.0,1.0,1.0,0.9207205196601423,1.0,1.0,0.24901682967531066
0.0,0.004996073570208705,0.0017811025723899127,0.0,0.08151109166725669,0.04171408483130293,0.0,0.0001301981381093211,1.0017267235066694e-05,0.0026943219532036874,0.3891620161096665,0.2610026205889251,0.0649299840310172,0.9484206181272267,0.7615525739467526,0.0,0.2403702187755471,0.15123306071829415,0.0005552767503445536,0.23497974825413703,0.15110301406754692,0.025586851833687006,0.7140730831437463,0.5276026261166723,0.0,0.1336348006984888,0.08083675144435931,0.9544302733085708
0.6422133193904674,0.18503067967524528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702552486409132,0.23292425188748184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34998702681546334,0.04549542958488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36564339389752754
0.095500232979585,0.0733985899117679,0.0,0.9224303497613654,0.8728616067127224,0.09596206725195103,0.9851340835582868,0.959750956455657,0.1546557808647159,0.15624562638970413,0.12211048149057127,0.0,0.9844140430580904,0.9584500722065719,0.15320621283635388,0.9996876246955032,0.9960626555021265,0.23728614156404562,0.00027823240526725763,0.0001190143470159648,0.0,0.30739918832603885,0.25866019230746423,0.0010952967536835365,0.41759731539079176,0.36118684122210776,0.0031922962094520294,0.6832670335637498
0.0,0.3459216416265494,0.9993840920955411,0.0,0.7745969893530547,1.0,0.0,0.9268721503475376,1.0,0.0,0.11468287947537197,0.91901920166174,0.0,0.500191422992447,1.0,0.0,0.6634577631260823,1.0,0.0,0.00023639409886499926,0.3660744702227308,0.0,0.06107074594188154,0.834176154127818,0.0,0.14889971257324644,0.9407438308992517,0.23664708752300379
0.1482908702999346,0.00040913524660533845,0.0,0.00040158589287370595,0.0,0.0,0.0,0.0,0.0,0.9674618544384695,0.4966612702770523,0.009605059765605996,0.4961032113091639,0.062411240744746556,0.0,0.00949361863660756,0.0,0.0,1.0,0.9947283050428662,0.4085391560265939,0.9946878584328331,0.6688643934085505,0.03721432449576175,0.407532393106943,0.03708600398884636,0.0,0.20417828141373265
0.8239939579861003,0.9534401490147528,0.6172844180313142,0.06012785303153249,0.1466533065705649,0.01910621605382852,0.0,0.0,0.0,0.999423716612761,1.0,0.9408933362507235,0.2721200317194466,0.44135031665102314,0.13339125157570472,0.0,0.0,0.0,0.9362601323654935,0.9978131114823351,0.7767610152987082,0.11997310082773766,0.2506363862464472,0.046571710498471384,0.0,0.0,0.0,0.47175855757754565
1.0,0.5084113211607985,0.0,0.6796827292811232,0.1150790919787112,0.0,0.0,0.0,0.0,0.612558727977121,0.08962971813390799,0.0,0.1671396417905142,0.0049198685886167794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193011747058683
0.49701847866037374,0.8641278523124912,0.8650423308577081,0.9700146780595241,1.0,1.0,1.0,1.0,1.0,0.004089216235012258,0.07753653852252552,0.07809441345111288,0.18056580793767094,0.5083871332433527,0.5095657318597695,0.34448431745324437,0.6796342299762539,0.6807472509314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681041803887854
0.5257762624272418,0.06691918753995207,0.0,0.9997681787137498,0.6989522605948281,0.012193154173742116,1.0,0.974246226506978,0.14348072312542506,0.03288537613339211,0.0,0.0,0.5649911966267455,0.08028390185041327,0.0,0.9191572834729103,0.33074929956579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026591290256515923,0.0,0.0,0.32137302089796005
0.0,0.0,0.0,0.5403409736223622,0.7098881214505015,0.16071691503004507,0.9942563947443545,1.0,0.6021028808267018,0.0,0.0,0.0,0.5728202063509293,0.7392115229377079,0.17833637770161223,0.9982807323377192,1.0,0.6308337769936483,0.0,0.0,0.0,0.05787802483082538,0.11577777669905465,0.003009117490917144,0.354804005268541,0.5092338159303884,0.07732503081423465,0.6390151070902628
0.0,0.0,0.0,0.36350205087507875,0.2771027036323232,0.0,0.14088999287619466,0.10276612263887883,0.0,0.0,0.0,0.0,0.35816113441519953,0.27284748614036947,0.0,0.13848670082417286,0.1009347730754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364805922519334
0.0,0.0,0.0,0.0,0.015407014844008533,0.0,0.0,0.0,0.0,0.000222912040380491,0.049642205940902184,0.0,0.17478688073072984,0.9009638948946764,0.0245635652716552,0.006279019037076825,0.13039045064170263,0.0,0.0,0.0005371287608374607,0.0,0.014573932658750661,0.1984588800226867,7.61438849016564e-07,3.428726909817243e-06,0.008354351794984583,0.0,1.4007168824617364
0.999617620953107,0.7731521045901506,0.04286589878691464,0.1532767279178203,0.009852119834421998,0.0,0.0,0.0,0.0,0.986149485678876,0.6940831094889591,0.0262419413904072,0.10022077082031548,0.004818736201008666,0.0,0.0,0.0,0.0,0.41373427376088295,0.12786475266503777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622857901612262
0.9985797301722946,0.19275016171774714,0.0,0.9989037444353884,0.19706946808515047,0.0,0.7893288550514278,0.014519110227863384,0.0,0.6748826160894509,0.002553009738950609,0.0,0.6805050034778686,0.0027389123634484064,0.0,0.2633425088547595,0.0,0.0,0.019368125658440215,0.0,0.0,0.020267910887671697,0.0,0.0,2.9050305111300928e-06,0.0,0.0,0.341174621137657
1.0,0.7736671755039366,0.02968507649842395,0.4225378603385951,0.03173593818886882,0.0,0.0,0.0,0.0,1.0,0.739955514511724,0.021784702807631104,0.3896220479352154,0.023480191628864586,0.0,0.0,0.0,0.0,0.9101434373994687,0.32350154973039646,2.4418169992256623e-06,0.08977044034059298,8.009810021341795e-06,0.0,0.0,0.0,0.0,0.2972961364800544
0.0,0.0,0.0,0.0,0.0005528898882465681,0.01471851227379199,0.0,0.00011763457795719677,0.005933386381094543,0.4202976863741715,0.7409003250517227,0.8347850047340669,0.6098156649234682,0.9171527994815966,0.9934673430367977,0.5742903797679262,0.8843690992013302,0.9696539554285313,0.9999987348108568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20094271585973097
0.24890833087065334,0.249809945619795,0.0019889103055293613,0.9333187384604492,0.9341847743122615,0.14001587085268366,0.7437079534703737,0.7450736335841212,0.06311138218662579,0.40687615456902904,0.40804374643480606,0.007809861763391259,0.9988095814219498,0.9988709535708473,0.2655870107066387,0.9218502508532317,0.9227721112984791,0.13224033013985392,0.03291265047361749,0.03310461043339334,0.0,0.3943923069207772,0.39555285968294296,0.006514377140573569,0.22811042779270466,0.22896579270497167,0.0013419695398255106,0.7175315513881573
0.03787855535994237,1.5780364661201052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968175208849859,0.2515061808548483,0.0,0.24448713322229937,0.02349477348614506,0.0,0.0,0.0,0.0,0.42554308223833914,0.06353740279269132,0.0,0.060938624634728766,0.0026672079543187005,0.0,0.0,0.0,0.0,1.2002974943106783
0.9981996716253864,0.43476316374694396,0.0,0.3392868103463874,0.01548310089296606,0.0,0.0,0.0,0.0,0.39300749994429407,0.025999648668625253,0.0,0.009742253227656782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949812227425135
0.0,0.0,0.0,0.43690213751684653,0.7644620988726961,0.3652018760824293,0.9675230951571047,1.0,0.927698620907552,0.0,0.0,0.0,0.5654786804041807,0.87678700013292,0.4854395841228693,0.9989412429702861,1.0,0.9914953372762473,0.0,0.0,0.0,0.1108822004360524,0.30755671522625083,0.08407284167400642,0.5395967742453909,0.8489301355753389,0.4606940307506463,0.5714764075016738
0.43438237696431875,0.7208768867453452,0.601128918449183,0.5061141551017384,0.7846592947964993,0.6680645221706503,0.18039007307088195,0.44812436516569587,0.3206186466987688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472942725174484
0.6290613300672763,0.11004990635834065,0.0,0.7511689550145647,0.1889012497891886,0.0,0.5755923082125363,0.08338462586406138,0.0,1.0,0.8731006295626939,0.07880367363630959,1.0,0.9459634541913329,0.14814755076272798,1.0,0.8321753019275122,0.056771575795632634,1.0,1.0,0.5031903594625758,1.0,1.0,0.6223949249090528,1.0,1.0,0.45106415472519484,0.26508929770800527
0.18376236407531896,0.9940491108530757,1.0,0.3635225705103718,1.0,1.0,0.2061982841902634,0.9970303325250595,1.0,0.009899581507782812,0.7178594298991381,0.9999998530386222,0.05475524107856673,0.8934595964720863,1.0,0.012873702568664517,0.7454759435255676,1.0,0.0,0.05319139843041476,0.5100888813527196,0.0,0.14732668047278402,0.7071239124868578,0.0,0.06226389200477528,0.5371650383786652,0.3219578445585848
0.8408335991908475,0.9178618473239881,0.8088332309619368,0.2638750391365067,0.359412089434884,0.23348640891937678,0.0,0.0,0.0,0.008329085565087522,0.030268505626396075,0.004836562058255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927877297325193
0.47789691648671057,0.3437542704123952,0.039880723986315675,1.0,1.0,0.888230799201073,1.0,1.0,1.0,0.4099212647452072,0.27335783861988927,0.01904426046516454,1.0,0.9999972132723948,0.8298470601485123,1.0,1.0,1.0,0.1060873052442601,0.03730205336931336,0.0,0.9686549814938654,0.8874203781048335,0.45523380651140866,1.0,1.0,0.9941923341093236,0.24496603773061307
0.00022084401116981292,0.04371020067455752,0.0,0.0916544810344318,0.6371049681345937,0.012294620469490546,0.000252267196084729,0.04476522226015264,0.0,1.530994216647782e-05,0.017603233197956206,0.0,0.04329873950557222,0.3990418791768832,0.00331737882931221,1.9476765556163474e-05,0.01814261559821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726965110959012
0.0,8.288857173153158e-07,0.0,0.6011148151516584,0.6807130328040968,0.49865506296525003,1.0,1.0,0.9996844413772071,0.135420661178656,0.1950848678702238,0.07623075818812228,0.9892816137264039,0.99960708484879,0.9586362480091462,1.0,1.0,1.0,0.37863520823808244,0.44477057961511834,0.29392470358095696,1.0,1.0,1.0,1.0,1.0,1.0,0.2103113807346677
0.09768949387664601,0.0,0.0,0.09415342372627669,0.0,0.0,0.0,0.0,0.0,0.24021154967220149,0.0,0.0,0.23278380316347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202386494392675
0.0,0.01722273637190312,0.14381779659082622,0.0,0.0,0.0,0.0,0.0,0.0,0.18340744993820393,0.831471118199617,0.9952683129290022,0.006974138677801656,0.27059147892397106,0.5785955847611456,0.0,0.0,0.004645910298877394,0.8425839338899578,1.0,1.0,0.28060617566267343,0.9296490037200251,0.9999928603172007,0.0,0.11225478893479397,0.34990460944027363,0.3134793797627124
0.07190173326310163,0.45980301310216903,0.6882823076752634,0.9129226892207183,1.0,1.0,1.0,1.0,1.0,0.09522641376240575,0.5029205822532874,0.7293663325890657,0.937681676957015,1.0,1.0,1.0,1.0,1.0,0.024328145317889998,0.3285670293900157,0.5634166525125776,0.8133495999401706,0.99994702113394,1.0,1.0,1.0,1.0,0.20083133556548247
0.2722554796326179,0.9730510009178742,1.0,0.003115801243031201,0.34611632332248793,0.7934636178316877,0.0,0.0,0.006198921866089392,0.6257540827937974,1.0,1.0,0.06413980470187736,0.7239208730291173,0.9980737814726706,0.0,0.0010796384465946074,0.14050405519434186,0.6157444670576415,1.0,1.0,0.06036902527998376,0.7135443503744728,0.9969955145769163,0.0,0.0008971239413344798,0.13252178530708425,0.3116668522672314
0.23719296608975166,9.130303640181081e-05,0.0,0.8880016902617489,0.08629399057315687,0.0,0.8868816458694118,0.08567118721472833,0.0,0.5414557411238226,0.008294037349074784,0.0,1.0,0.3057828915251503,0.0,1.0,0.3044559413102843,0.0,0.23155614883732956,7.075941110513986e-05,0.0,0.8819196559225974,0.08330988880344813,0.0,0.8807657440548811,0.08270296321364994,0.0,0.5397231113045811
0.1038339544701881,0.0,0.0,0.6409258020936085,0.0,0.0,0.02082452689798008,0.0,0.0,0.012331210028810005,0.0,0.0,0.16149720384028385,0.0,0.0,0.00020211381167140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156886018668835
0.0628376641697176,0.05542391435838099,7.83313795678956e-05,0.9592895083630053,0.9510778255351536,0.5795853577020207,1.0,1.0,0.9993726155766789,0.0,0.0,0.0,0.39452033408771026,0.3782470765874914,0.0862623286770304,0.9835929135851764,0.9786728107265888,0.6647967006966666,0.0,0.0,0.0,0.0,0.0,0.0,0.14831112041989272,0.13710931716882097,0.007019492019446439,0.33759445245459285
0.4673176453219511,0.0,0.0,0.3892743636137798,0.0,0.0,0.018575063513554108,0.0,0.0,0.9490335971776651,0.018041817265396474,0.0,0.8854030532032829,0.008368786467065877,0.0,0.16530685474744972,0.0,0.0,0.7340252112746175,0.001033924961166585,0.0,0.6461040398241896,0.00031565174487325023,0.0,0.06275463674803657,0.0,0.0,0.5778882880693292
0.01834870200336417,0.0,0.0,0.0079846095096558,0.0,0.0,0.0,0.0,0.0,0.8033737348253577,0.06427083612850071,0.0,0.7213652006965434,0.037552666061542846,0.0,0.2085177491146766,9.159075569089253e-07,0.0,1.0,0.5115659368714428,0.0,1.0,0.4330985773808428,0.0,0.8167083474541128,0.06618623785452826,0.0,0.35713775100336637
0.981067464688571,0.8134206949188388,0.23496442985654392,1.0,0.9800285318682794,0.4915304690722262,1.0,0.9639110335840263,0.44389799536042945,0.10487272265547659,0.011843561772111086,0.0,0.32522361755774215,0.10304086466772004,0.0,0.2868964906227351,0.07805899315194106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638206080530136
0.9187204788947528,0.9999984536735802,0.9310895922665242,0.999908432613946,1.0,0.9999991776446289,0.9066843100656792,0.9999199614033064,0.9201593029329974,0.1382795897792845,0.35875797317426966,0.15019014294375632,0.33989050933469983,0.597946945036547,0.3598686313670644,0.12831796020736938,0.3410026436466345,0.1395687919288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496073568511643
0.8218090068588102,0.7309646426614932,0.21813127308859792,0.08432039081091275,0.048412140955056956,4.4668377288367086e-05,0.0,0.0,0.0,0.020196147766733657,0.007663632726316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449632705909714
0.2739010752192138,0.255852404603964,0.02725118454314891,0.0,0.0,0.0,0.0,0.0,0.0,0.6903406004546784,0.6705560950725983,0.21629435902713612,0.0,0.0,0.0,0.0,0.0,0.0,0.663019548305349,0.6429918272495784,0.1946887665912683,0.0,0.0,0.0,0.0,0.0,0.0,0.39413852244282643
0.9593162660547166,0.7059107786354263,0.10235194970078261,0.1668479674481058,0.023312397424636033,0.0,0.0,0.0,0.0,1.0,0.9949134303331875,0.5161615496970321,0.6123211323712824,0.2860622244474194,0.0029369159371969225,0.0,0.0,0.0,1.0,1.0,0.7112220549688221,0.7678708339171155,0.4527797775022869,0.022236926654059932,0.0,0.0,0.0,0.27154972123228777
0.0,0.0,0.0,0.0493322097460974,0.07094873192052142,0.006171696690429591,0.21680097466199,0.2556754603979449,0.07102614816385264,0.4900906159079458,0.5375320046527726,0.29712058039005196,0.9546401731168258,0.9740632477055391,0.8159939244662971,1.0,1.0,0.97412591271043,0.9999692474060301,1.0,0.9802174870428264,1.0,1.0,1.0,1.0,1.0,1.0,0.23969591246548963
0.013265983972686921,0.12214005822524213,0.014183500271584616,0.6356972037889642,0.9800913745926021,0.6460748078368548,0.8939374295882644,1.0,0.9015890437440915,0.0,0.0,0.0,0.05240326194465042,0.23682128450791196,0.05453142203837423,0.14932062668954524,0.45924255487586546,0.15391226000410732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279438957127059
0.00408272214413647,0.0,0.0,0.7528615590091238,0.046175612989120124,0.0,1.0,0.33201700187556593,0.0,0.0027758488534569067,0.0,0.0,0.7133009174100694,0.037321405371234316,0.0,0.9998750539472898,0.2985214411174301,0.0,0.0,0.0,0.0,0.11701353899168625,0.0,0.0,0.49201629100715993,0.005829684546446008,0.0,0.533705021719765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236875742805771,0.0,0.0,0.3496189862109008,0.0,0.0,0.0026380569898340357,0.0,0.0,0.7388931806192794,0.0,0.0,0.6567744187211119,0.0,0.0,0.020243954400255112,0.0,0.0,0.7502443545559765
0.7946984601574593,0.0,0.0,0.5531141257620559,0.0,0.0,0.09504621959987176,0.0,0.0,0.5700191438364502,0.0,0.0,0.31477721706092,0.0,0.0,0.01584479649209408,0.0,0.0,0.11370395160989615,0.0,0.0,0.01887030003336732,0.0,0.0,0.0,0.0,0.0,0.24103567687871452
0.0035465590660131814,0.0,0.0,0.11179341825988902,0.0,0.0,0.10331035964359077,0.0,0.0,0.7325867140098232,0.21368194125616727,0.0,0.9906382504970543,0.5809062212496319,0.007793882508598913,0.9874017364168043,0.566473630470152,0.006754188787104463,1.0,0.8855361548906665,0.08676956616437595,1.0,0.9999599709806518,0.3666050222209684,1.0,0.9998178450919686,0.35427717925931607,0.3281028998129586
0.03213403915013118,0.2984185276141617,0.3232994190249759,0.0015507405548481777,0.09056417299604583,0.10644038008456573,0.0,0.0,0.0,0.858873781778887,1.0,1.0,0.5923421261147805,0.9593215903480501,0.9707902650330842,0.06557536879342572,0.3351821382139649,0.36143138689888615,1.0,1.0,1.0,0.9978752622948703,1.0,1.0,0.5463718463356165,0.9404721071055644,0.9551659841394674,0.33765613251941784
0.0,0.6309939524687176,1.0,0.0,0.5437714498146968,1.0,0.0,0.2072540880693925,0.9963787388072911,0.0,0.4651159168951546,1.0,0.0,0.3742483814035093,1.0,0.0,0.0821117493120039,0.935995277576083,0.0,0.09100275817772414,0.9388198327223929,0.0,0.047104198287466426,0.880559135721919,0.0,0.00029339338641136496,0.5224605726025523,0.23066101469869138
4.107152615632662e-05,0.2665847884953294,0.4482276757947677,0.00019448820321653413,0.3404442142602909,0.5308647962109253,0.0,0.023725431706883304,0.06564406728242879,0.12036139285153903,0.9581163000479547,0.999947217008048,0.17471459541465464,0.9904060255850636,1.0,0.0010134593231450526,0.3740994890413953,0.5680961164173268,0.0978148634196491,0.9314931880998973,0.9986636854888932,0.14370134777755805,0.9764717046004615,1.0,0.0006004668168882404,0.3322156949394226,0.524496150984194,0.6261282432050069
0.07904485630092624,0.529984126103705,0.6785948320244658,6.690374473318275e-05,0.07175554770460503,0.14947688946248877,0.0,0.0,0.0,0.7855472821850751,1.0,1.0,0.1899222079408462,0.7657529320670454,0.8961810279876843,0.0,0.014398118354579197,0.0509290350465263,0.9979381155155388,1.0,1.0,0.5655856076482543,0.9967462035106539,1.0,0.00019607380114736612,0.1816197739219256,0.31945862871263014,0.3564842026173392
0.005231899338829572,0.02775721296201051,0.0011317187324355368,0.0,0.0,0.0,0.0,0.0,0.0,0.8118985578812955,0.9266060954675357,0.7280112305750448,0.21207361494221272,0.3298054573445879,0.15258505412187218,0.0,0.0,0.0,1.0,1.0,1.0,0.9087358572261706,0.9766143491322207,0.8439314430269064,0.06564394552368095,0.14291692160951072,0.03682646817313734,0.31876715272062356
1.0,0.3858712089588877,0.0,0.339639773927501,0.00907704019709133,0.0,0.0,0.0,0.0,0.672646887509413,0.08963218797374516,0.0,0.06923494322930066,1.956401082681159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394055052015668
0.02754186239310923,0.0,0.0,0.16113752000198686,0.0,0.0,0.03507504503004987,0.0,0.0,0.22811288438402041,0.0,0.0,0.5960854756764057,0.0,0.0,0.26141986540466133,0.0,0.0,0.09412927818152406,0.0,0.0,0.3563312812565156,0.0,0.0,0.11242872020407828,0.0,0.0,0.6313951981425833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037798910588665,0.18644708001569427,0.0,0.41240978195992967,0.07175865822841564,0.0,0.02709340722016979,3.3525160446816525e-09,0.0,1.0,0.9662573279608535,0.1966392960978983,1.0,0.8441752395401492,0.07821079987043848,0.6920540222806203,0.2183265838566806,3.330994126374999e-06,0.3482241867968933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945453447579497,0.5490916489242456,0.09763952284791497,0.5302082592313219,0.6791841324807419,0.16303977182509702,0.08440280444218205,0.15375932717240764,0.007499690775235608,0.9802450696644974,0.9999904116490275,0.5724553166948873,0.9998704381429494,1.0,0.7033624294911653,0.5350856110160609,0.684271332418674,0.16559817310191252,0.6154467294821228
0.0,0.05141658752189741,0.05218420320264788,0.021015877775452555,0.7165656513915665,0.7208429401272604,0.009900347722759351,0.5552253049734155,0.5593381115954235,0.0,0.10360595511384034,0.10502130835939033,0.051008140467154024,0.9132596419629402,0.9165445545721763,0.026097741220121252,0.7666259705349178,0.7708278919389873,0.0,0.0,0.0,0.0,0.12077237078805807,0.12234718274148747,0.0,0.07274109041105326,0.07375266679926361,0.8485199694226893
0.0,0.0910917672511468,0.16432389124977054,0.0,0.06782858337292903,0.12541161176682472,0.0,0.0,0.0,0.1365829766977702,0.9351469572979765,0.9922462707369895,0.10575188041843207,0.890652269759586,0.9722505050568246,0.0,0.1375236060853527,0.2197975912127883,0.301849756279323,0.9998876023981016,1.0,0.2472762584412798,0.9967887863407712,1.0,1.6206597725548053e-05,0.2946408161998887,0.4158906620701158,0.6247461771594547
0.40141049259186723,0.21575205085913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550771762398898,0.3095699215580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030767950295602716,0.00030303978650491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325951705170016
0.036477165396591286,3.079152373713162e-05,0.0,0.8865406737403009,0.5337969069767782,0.050724615753131475,1.0,0.9992392043698999,0.6733679302843898,0.30469346716177537,0.046799972507270624,0.0,1.0,0.9085737989482675,0.29145642254191384,1.0,1.0,0.966977663836991,0.42466590264882925,0.11298538261694357,0.0,1.0,0.9732934433795258,0.4211621150167482,1.0,1.0,0.9976060550571764,0.2280936365366034
0.20088312115836493,0.24763850044288,0.0,0.16368080454660594,0.20315196258330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480098276771534
