0.01838483571588278,0.4032271856904083,0.585325957335492,0.0,0.03502606885623855,0.0998234814437001,0.0,0.0,0.0,0.5213832685095644,0.9993887498488276,1.0,0.07072399420269489,0.6170071764834474,0.8155698115827185,0.0,0.00020933527717151174,0.005138663140691336,0.8349756853887949,1.0,1.0,0.24674392856122726,0.9180274888560851,0.9999954361500021,0.0,0.025419188541367224,0.11609560184474893,0.4228105906753565
0.3110926957472842,0.2620709405274133,0.0,0.9781420051816959,0.9280497793706814,0.00548306206880073,0.43496033186379246,0.37324130230087743,0.0,0.013100460113329474,0.009567277876640396,0.0,0.20419453029697623,0.16803084962892062,0.0,0.030726914763624935,0.02355921223181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149649928894684
0.0,0.08735615426118697,0.6750550912235823,0.0,0.6975961162666542,1.0,0.0,0.9403109138234828,1.0,0.0,0.013650193576310667,0.37640089014841727,0.0,0.3951133743822508,0.9902263345581179,0.0,0.66688878666945,1.0,0.0,0.0,0.007970942871814926,0.0,0.010000525541834539,0.34891912879178877,0.0,0.06339646626107004,0.6118169584759395,0.40143639252776336
0.0,0.002195513179604665,0.0,0.0,0.13656243685417058,0.00039302354210395607,0.0,0.0,0.0,0.0,0.025055879055159047,0.0,0.0,0.4617423589002147,0.011429627060631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731116122979155
0.259935059018246,0.7060830812004993,0.0742654176260655,0.37449018061086325,0.9120079244520738,0.12291169870059152,0.0,0.009364163629882186,0.0,0.007159073911566479,0.061377459926972584,0.0,0.014519557720519856,0.104536186197833,2.8643948493495724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05377558762575
0.30318259232962785,0.9664468189513253,1.0,0.09435928717429629,0.7744277619825051,0.9988983561749044,0.00020373883890161028,0.21067162384758287,0.7207530045135895,0.0,0.16313985708494758,0.6149941276595922,0.0,0.027532181567352005,0.32920295617530304,0.0,0.0,0.01668815644584299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513100810152752
0.0,0.5337959748519326,1.0,0.12485349223062613,0.989650008807165,1.0,0.3378463069094074,1.0,1.0,0.0,0.32179019137667697,0.9712769155493053,0.030131128209783524,0.8904029677543565,1.0,0.15908637473487527,0.9978830766750268,1.0,0.0,0.031287746562902605,0.5390677922372951,0.0,0.36731840813099226,0.9825296262288372,0.0,0.6359962119401261,1.0,0.27435593544899284
0.8870668051156232,0.1452412715316001,0.0,1.0,0.7812683278460858,0.005278772596487598,1.0,0.9989905635569513,0.19382787330882426,0.55596182216157,0.01653415931762934,0.0,0.9959401069235397,0.418549389422395,0.0,1.0,0.8440929940148431,0.015184490898209507,0.06715641172298105,0.0,0.0,0.6375087642556936,0.030161539438447786,0.0,0.9622250673377724,0.2477585829073416,0.0,0.2146725816920108
0.4377476677828405,1.0,1.0,0.010716756626788865,0.6271014287599863,0.9999030991155399,0.0,2.3597983026590143e-05,0.22904013407669502,0.2818365576320183,0.9924920758481758,1.0,0.0008973997327095038,0.44566989769629406,0.9670485597163765,0.0,0.0,0.10796553968394057,0.02875298117095173,0.7191003443483869,0.9994739873843707,0.0,0.0866742247549747,0.5863512303609191,0.0,0.0,0.0008875110117966327,0.2571853473977335
0.0,0.19570149954889463,0.49276518597863256,0.4264289857905274,0.9899298428042445,1.0,0.9726990680386838,1.0,1.0,0.0,0.021652567198208846,0.1566184670484012,0.11970954132481176,0.7564011276406487,0.9754122722601443,0.6786114317008989,1.0,1.0,0.0,0.0,0.0,5.654467879358892e-10,0.09466722163766539,0.3221816386158897,0.06637549443329428,0.6174415983850607,0.918557699628206,0.3006548825360141
0.849485124049251,0.15915076844235898,0.0,0.9999517911654673,0.630495585246096,0.002692546868795128,1.0,0.833671687929459,0.03179738224439424,0.10368707707386222,0.0,0.0,0.5187374125607424,0.02756539457327554,0.0,0.7345998689265314,0.10430919948674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930479809732267e-05,0.0,0.0,0.2362987125100222
0.40199063308772087,0.1833568131905913,0.0,0.10160732447457704,0.037466175948535525,0.0,0.0,0.0,0.0,0.4265157552303845,0.1962565615420591,0.0,0.10952198459414014,0.040831347109045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40869494892064
0.0,0.039780357857886486,0.006563992568396627,0.0,0.06844919267098824,0.013071714637018665,0.0,0.0,0.0,0.0,0.3788988206101472,0.12203420404775328,0.0,0.5377831133235399,0.18924166005425644,0.0,0.0,0.0,0.0,0.009374444616276111,0.0005030116158274519,0.0,0.020252142253139014,0.0015696174536712535,0.0,0.0,0.0,1.4452718663971567
0.07474402360049699,0.9562283995136994,1.0,0.0,0.4418895474333378,0.9898043355583266,0.0,0.0007746373515885651,0.2394071916193973,0.17853066296048462,0.9992612155630561,1.0,0.0,0.6169187558652033,1.0,0.0,0.008080652319520201,0.38402848959230296,0.054622698474648575,0.9305448772959309,1.0,0.0,0.39269031869351184,0.9797450326533278,0.0,0.00024363503430890456,0.2009575890916798,0.3062808200101564
1.0,0.9701448147465763,0.23281472522964652,0.3801226179240165,0.18281165268997526,0.0,0.0,0.0,0.0,0.5815392075572312,0.34782142757733797,0.006461421804551566,0.017348122860306108,0.002025753374780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867347679372131
0.0,0.04161307018198817,0.42131008083512694,0.0,0.034474428185479036,0.38693463236479414,0.0,0.0,0.010642978962620684,0.0,0.5376639152483563,0.9999857089669398,0.0,0.5013829987250554,0.9994902703151415,0.0,0.030450301024136782,0.3711889032283115,0.0,0.5535431818153586,1.0,0.0,0.5175086791181805,0.9998310036268898,0.0,0.03319807517431141,0.386293996297027,0.6215576189447073
0.5667834310562342,0.0355919520946452,0.0,1.0,0.4754502027769307,0.0,1.0,0.5276119030549762,0.0,0.28278183534925405,0.003968820539236264,0.0,0.9573308816697317,0.21240944934433462,0.0,0.9799127884234267,0.2558353434450231,0.0,7.880912887763823e-05,0.0,0.0,0.13110416430388208,0.0,0.0,0.16753888548784857,0.0,0.0,0.5362021655798079
0.27690268574385124,0.4555316539200018,0.1419809475293546,0.0,0.0,0.0,0.0,0.0,0.0,0.8837742508186167,0.9920133659173309,0.6907147779586712,0.030970990153055045,0.10775497169906503,0.004580825007108605,0.0,0.0,0.0,0.8934362094762823,0.9951049948751828,0.7045799768772406,0.0337816044515923,0.11579111896877582,0.00517699228619229,0.0,0.0,0.0,0.48799088593789447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855569214587656,0.8835596680712432,0.8416640338809103,0.3861942869355185,0.7036474854844257,0.6590215236706465,0.03357780515294626,0.17638852502788874,0.14599469351318012,1.0,1.0,1.0,0.9977802246884253,1.0,1.0,0.6559088461273109,0.9318239390943228,0.9047899729893198,0.31686634741022324
0.00047394348260979425,0.13152085738549008,0.07589367562804636,0.27000949544504904,0.9584786404550292,0.8624286258198175,0.36099568016462685,0.9944200205900702,0.9452708485822883,0.0,0.0,0.0,0.0008069055393021135,0.14049676774914707,0.08218300281011148,0.0022217329034761543,0.2108482224675452,0.1279913491556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807520889472627
0.24306119936256293,0.1805686194352705,0.0,0.05254780362251657,0.035688112874117404,0.0,0.0,0.0,0.0,0.15650102065844818,0.11351950206566479,0.0,0.029600123503813653,0.019469860569308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146289478110708
0.1136650356665057,0.001474886015299404,0.0,0.9495344604823678,0.21688331590406176,0.0,0.4525409212817897,0.05598120906920434,0.0,0.052113663991754676,0.0002489437141926218,0.0,0.6718619612295862,0.1162974825753606,0.0,0.2750836168772745,0.026065979534152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057487333967159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378199917498509,0.02362633258531443,0.0,0.6584464637663374,0.478542068957955,0.0,0.30084044836536306,0.20276480200828984,0.0,0.06295915053956613,0.03496039255532166,0.0,0.7920431671328518,0.5892555610892272,0.0,0.38102031708932105,0.26054332513793227,0.0,1.0278717097562606
0.0,0.4915373310579293,0.38722635183110016,0.0,0.690494862393562,0.5534997012428085,0.0,0.0014219428690869593,0.00040587876472942923,0.0,0.22746893912180852,0.17266271624812232,0.0,0.33906870807941203,0.261396149881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096134523430727
0.0,0.0,0.0,0.46235792452970476,0.6182630944917907,0.11712344538708704,0.9979715501498194,1.0,0.6149478245785773,0.0,0.0,0.0,0.35056349520347546,0.5049260964906057,0.07257895431913972,0.9664444793501655,0.999779235340594,0.5017209577944814,0.0,0.0,0.0,0.004283136621152123,0.013265005194705916,0.0,0.1625131613622477,0.284785853190179,0.012848519425488704,0.6454021092455579
0.08379458060033919,0.6213140974200685,0.837418657009377,0.6577243225312027,0.9999923550978855,1.0,0.8908567934940269,1.0,1.0,0.0,0.058392123824925986,0.16022390041475,0.06883968651324184,0.5760826108359841,0.7911983709695828,0.19990139643401675,0.8211897548257613,0.9966215126257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479757272155275e-07,0.018764920179964308,0.3693372362026125
0.2406117942606663,0.4709412543522951,0.003244660888878226,0.00022975983533460808,0.0028417016540506625,0.0,0.0,0.0,0.0,0.43148545640220876,0.7728970519574031,0.015146289343033798,0.002032819675242005,0.013961618757340552,0.0,0.0,0.0,0.0,0.0007482228420622526,0.008456870472482817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196439873562933
1.0,1.0,0.6543517253604424,0.900823686223292,0.953488847098343,0.3443672764139514,0.06303887010771055,0.09621062219600506,0.00016472715248211532,0.38448845120268055,0.45989883171012474,0.055701636712328084,0.14370292428441367,0.19447136435377424,0.008271823889906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755161903983498
0.0,0.0,0.0,0.07993606379132334,0.43843779681442374,0.03504190048847222,0.08020561765460626,0.43949760578930946,0.03518383432520034,0.0,0.0,0.0,0.09972225198538845,0.5136066109862075,0.0456778151249948,0.10004882798580719,0.514807416057655,0.04585671948117499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199348242720294
0.9457763684688798,0.9951503090657299,0.15081531622323655,0.299536274550923,0.3899211948645577,0.0035976238553500194,0.0,0.0,0.0,0.6398932231009264,0.7526105507065485,0.04832539804816528,0.13559237894849185,0.18563574567460725,0.0003080384814596984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578648872607927
0.0645512093682739,0.0,0.0,0.8188603642882692,0.05653541169973006,0.0,0.9999999517877842,0.4123950289862755,0.0,0.16532381272356833,0.0,0.0,0.9464797799967395,0.15224943268882588,0.0,1.0,0.5930975671090655,0.0,0.06931938126747594,0.0,0.0,0.8296085764281843,0.06091521087503739,0.0,1.0,0.42439736768981773,0.0,0.32001840494428985
0.0,0.0,0.0,0.000246712002988507,0.0021846968190734235,0.0,0.012721667939128309,0.045405995364830046,0.0,0.12438590262885763,0.1920117121371597,0.03756544084350349,0.7341477305646736,0.8419587583980418,0.48073865474671534,0.9286729710866122,0.9960286334300859,0.7109346336110722,0.7309826003171289,0.8390434425877799,0.4778971262098604,1.0,1.0,0.9956205408538187,1.0,1.0,1.0,0.3923417578081794
1.0,0.9715871802948669,0.24683451777608667,0.4310968729249394,0.15826201895569597,0.0,0.0,0.0,0.0,0.910116297614526,0.6097887502714944,0.03607231306054084,0.09507834684868618,0.012011396616065944,0.0,0.0,0.0,0.0,0.10352164416019605,0.01434682966104127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112454936097511
0.007970658957914182,0.0,0.0,0.058311425351586406,0.0,0.0,0.04591867256405651,0.0,0.0,0.7103914331328248,0.06220834232207838,0.0,0.8896276015684395,0.17571781203862913,0.0,0.8678621602073914,0.15436200683047524,0.0,1.0,0.6799042850222795,0.003011223987831772,1.0,0.8706632476002418,0.03724886468109243,1.0,0.8468031490764196,0.027596102036186013,0.2108824176865441
0.002898363985681332,0.0,0.0,0.5728180217995174,0.05859256877720493,0.0,0.9890761372463925,0.4022935076734283,0.0,0.12372407146586727,0.0,0.0,0.9757697988300946,0.3477775094148943,0.0,1.0,0.8819609359641651,0.003261267614322955,0.12322408265394068,0.0,0.0,0.975491836190299,0.3470406246054157,0.0,1.0,0.8812637308925094,0.003222185191187782,0.40077445543176554
0.07391778738916295,0.0,0.0,0.3477856359236441,0.012458353225082153,0.0,0.4680074428235836,0.042184715455313194,0.0,0.9073549305717855,0.3384146987879163,0.0006189118816949601,0.9999278468450551,0.7291124855098543,0.04815103405148424,1.0,0.8388602902314934,0.10171207412335014,1.0,0.9681821121055477,0.2528224600775471,1.0,1.0,0.6195661550068576,1.0,1.0,0.7482189656570455,0.20238618684797155
7.938810954669765e-05,0.0,0.0,0.33445950030064886,0.1839531303509997,0.013754948877155306,0.7948404764838568,0.6337095050331587,0.23421708191845203,0.5171602489429911,0.3327997352726121,0.05899936161143884,0.9998431739895152,0.9696963871189679,0.6664176134985581,1.0,1.0,0.9855117039919273,0.997329746873209,0.9494023240450428,0.6040261804235817,1.0,1.0,0.9995868897335325,1.0,1.0,1.0,0.2086769726544765
1.0,0.9830699367351399,0.2485610143905559,0.3245370632554529,0.16181334911063272,0.0,0.0,0.0,0.0,0.9229811527945521,0.754483106049839,0.07246782874876354,0.09540284182324892,0.03294367644941286,0.0,0.0,0.0,0.0,0.10210789598323902,0.03637794706934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260622109298029
1.0,0.9439347049566953,0.15879039939245831,1.0,0.9907205244640906,0.2615897681115499,1.0,0.8714387815291047,0.0919223631084336,0.6226133718225115,0.18270282025822912,0.0,0.7486912757903299,0.2905186921224011,0.0,0.5079088336492837,0.11022529062347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354468052549858
0.22848461630708056,0.004227162022765167,0.0,0.2066415131777318,0.003414514803152337,0.0,0.0,0.0,0.0,0.9911679644526205,0.33047228401484086,0.0,0.9841626361089191,0.30555978558487173,0.0,0.19241273260703978,0.0022835036417810602,0.0,0.9920375085617359,0.3346220041958248,0.0,0.9855481765008829,0.30954938382143893,0.0,0.19572388726090761,0.002372852473544057,0.0,0.7030854273895026
0.0,0.0,0.0,0.0003997067518035168,0.09359422022334314,0.004057639608075027,0.00038960057975718457,0.09266177782612035,0.003992791392398056,0.0,0.0,0.0,0.071686295086026,0.6937639093023426,0.13660086354053258,0.07091338601853012,0.689845370459935,0.13537656280641266,0.0,0.0,0.0,0.0008828362915034995,0.10979972094170806,0.005847248852163237,0.0008637432852361148,0.10875414297622166,0.005760381277958695,1.2347351843746295
0.0,0.018616054216357928,0.49943059319733046,0.0,0.42936718183366457,0.9956137340144201,0.0018518444900694057,0.7940933625042826,1.0,0.0,0.12952716104033052,0.8342963588040325,0.0005597018402798718,0.7657367627144629,1.0,0.1002996704986078,0.9974694928845343,1.0,0.0,0.12047455564561521,0.8203706375045811,0.00038388640361692857,0.7497183816485485,1.0,0.08832982623295178,0.9949252040084252,1.0,0.2911834625549135
0.19104352986309273,0.8207651509964895,0.9879399692644921,0.7708585788863336,1.0,1.0,0.9535006017029806,1.0,1.0,1.1864261999265589e-05,0.09612923891085597,0.3238634908464615,0.07389684398840451,0.5870453368201229,0.8895590924912128,0.23337513093288403,0.8467971094410602,0.9999598283211725,0.0,0.0,0.0,0.0,0.0,0.01329581701302447,0.0,0.005440628383465256,0.14503065545660512,0.2618628346062655
0.3314007507450655,0.0,0.0,0.9727592735236188,0.12956275280840845,0.0,1.0,0.38025249543037726,0.0,0.3211220038263989,0.0,0.0,0.9685956635941882,0.12246198633338252,0.0,1.0,0.37016761626131034,0.0,0.0628050230076942,0.0,0.0,0.6275146682656455,0.005358085725130436,0.0,0.9036242221063349,0.06528173675811538,0.0,0.34592330860563286
0.0,0.0,0.0,0.1579064643821068,0.6368830659010659,0.6331370098037026,0.7902428079641687,1.0,1.0,0.0,8.526668504062438e-08,3.130326744950453e-08,0.37667906088766334,0.9058421340379678,0.9026139275682645,0.9829503357235809,1.0,1.0,0.0,0.0,0.0,0.17792493611836768,0.6700153482185215,0.6663436893172888,0.8206604453515588,1.0,1.0,0.4439320248736623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039156723151224,0.06698782141555662,0.0,0.1444938427657821,0.02435192248825549,0.0,0.0,0.0,0.0,0.030944853508818974,0.002104755997925053,0.0,0.009146087257197606,0.00029896934118110914,0.0,0.0,0.0,1.9304618098850896
0.0,0.02513266828948937,0.5150805438300015,0.0,0.11124271289108269,0.7761092118962398,0.0,0.05993121653768451,0.6573000160786009,0.0,0.5035832324856107,0.9989920058419014,0.00011879130914157254,0.7635100344255257,1.0,0.0,0.6447722553577664,1.0,0.008369529570995082,0.8662721390681796,1.0,0.10379938819876428,0.9993801746760121,1.0,0.0379297916589368,0.9604475528852815,1.0,0.31294136928999655
0.9999524747756036,0.8229729833745355,0.18195888160126844,1.0,0.8787530062347902,0.23474415867709678,0.9932046207182493,0.7290517731597188,0.11848188486363632,0.23359221185697357,0.010682505799748335,0.0,0.2976869749680501,0.025273984773987557,0.0,0.14743108692798368,0.0022820016302092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208786040442037
1.0,0.9934784603203763,0.16964232489409375,0.9967640319273665,0.6172214969891283,0.003607640229493045,0.22549504727254618,0.006953020973111368,0.0,0.9901392820695719,0.5432140084458627,0.0007470821623932693,0.5876419858592372,0.11663880852368588,0.0,0.00479172104505364,0.0,0.0,0.13489488276950334,0.00020626704105075307,0.0,0.001036029080072696,0.0,0.0,0.0,0.0,0.0,0.39274318069726727
0.0,0.0,0.0,0.0,0.02543323311053922,0.011768177929033063,0.0,0.0,0.0,0.0,0.020235231106718075,0.008922893634892702,0.0,0.4899784692320749,0.324339553949457,0.0,0.005835587957056097,0.001831819624985811,0.0,0.0,0.0,0.0,0.003299382080303395,0.0008350532890981814,0.0,0.0,0.0,1.6742878895765931
0.5172223381580043,0.7985407118129865,0.41762859149392073,0.000810658351885072,0.014255954292550324,6.98553027247051e-05,0.0,0.0,0.0,0.9018522940934636,1.0,0.8272957891354022,0.04047990639088702,0.17933758945173003,0.01943900855993068,0.0,0.0,0.0,0.6909295209239111,0.9232902389894695,0.5874515491354186,0.006774455694382519,0.050015526371724746,0.002241187047436708,0.0,0.0,0.0,0.4983810877454962
0.8700203537670715,1.0,1.0,0.11463049170276657,0.5473643974451281,0.6745119210622242,0.0,0.0,0.0,0.23606471512706168,0.7612400714080428,0.8738385230452288,0.0001992450132812438,0.0642830471878314,0.12580464373101383,0.0,0.0,0.0,0.0,0.014279149539026991,0.044353952368545814,0.0,0.0,0.0,0.0,0.0,0.0,0.31920571516721835
0.0,0.02702047461360412,0.33777531976500613,0.0013718235905212917,0.41998027419371975,0.9477535695427328,0.044736549316142266,0.7751127759538483,1.0,0.001041661826806053,0.4078506467113626,0.9425419952736918,0.20260444667556296,0.9720653051083159,1.0,0.5073873503680625,1.0,1.0,0.0380408570330132,0.7536552098914842,1.0,0.49648322144173757,1.0,1.0,0.7982341112703225,1.0,1.0,0.2726399181068996
0.9941997023275161,0.9495846364796087,0.5788330779065158,0.04617639613392238,0.015697091477681332,0.0,0.0,0.0,0.0,0.9896741166919257,0.9410061977078376,0.5664054291641927,0.03994398397009468,0.013278694378869445,0.0,0.0,0.0,0.0,0.7220895882072168,0.6391717200440145,0.2386657014740406,0.0,0.0,0.0,0.0,0.0,0.0,0.27558189636844627
0.0,0.02880702410401788,0.6773424178172611,0.0,0.3984681808822646,0.9980796654551194,0.0,0.7073101398886226,1.0,0.0,0.18554281670862782,0.9459485390870844,2.499489775187422e-07,0.7432423588908376,1.0,0.044409196874590766,0.9824626879238225,1.0,0.0,0.23592794971766012,0.9718358190129515,5.694074773495652e-05,0.8068979650213661,1.0,0.08700534505955784,0.9991015734507456,1.0,0.23801850946762146
0.9229571009886757,0.9985471131293623,0.9447705851132271,0.06623490805777495,0.20053616030143065,0.08320376941324774,0.0,0.0,0.0,0.9997237293170165,1.0,0.9999999989667168,0.22089642339529844,0.4134107269145638,0.2560315867200561,0.0,0.0,0.0,0.9660401221820857,1.0,0.9793450465300211,0.10779430615839633,0.27711533014661893,0.13196050896595765,0.0,0.0,0.0,0.33272426789207543
0.11965314888012829,0.9992105692186648,1.0,0.018437413536295383,0.8141433064037655,1.0,0.0,0.03184238328871159,0.19280806798870223,0.028058022667672204,0.8640251892736799,1.0,0.0025151384578754815,0.5499500134805326,0.9060581321252049,0.0,0.006028664175530946,0.06072497936639747,0.0,0.06428751993961147,0.2723284143661981,0.0,0.01133203062667034,0.08307779128746452,0.0,0.0,0.0,0.6080496785594675
0.9957605961769942,0.0726122657415005,0.0,0.9335220331671709,0.028197781086679228,0.0,0.2765198572195441,0.0,0.0,0.8924424823964004,0.016848110348710994,0.0,0.7867816388012219,0.005270355519564844,0.0,0.1559123263967788,0.0,0.0,0.19856765775445206,0.0,0.0,0.12784010297163734,0.0,0.0,0.000810861158745046,0.0,0.0,0.46463832306756647
0.0,0.0,0.0,0.11269612472875282,0.49662269494378003,0.5066272122739328,0.9062829250948833,1.0,1.0,0.0,0.0,0.0,0.10147481421947857,0.4767114193929801,0.486803469879782,0.8920233066581663,1.0,1.0,0.0,0.0,0.0,0.0026808509220807163,0.09661472539685297,0.10204381507852263,0.3968732075614926,0.884162510584079,0.8917729067660499,0.3895982255073066
0.00012412589612494703,0.7327313021954627,1.0,0.0,0.4076332808587294,0.998266718310699,0.0,0.034647964115695845,0.7168430769228632,0.09968594509374958,0.9926238145768049,1.0,0.002140517943921463,0.7912195489107046,1.0,0.0,0.23723682947450547,0.9728265582325247,0.2179131032744824,1.0,1.0,0.02012265444769411,0.907458030681972,1.0,0.0,0.36586610746491316,0.9992596072926008,0.20721218192487825
0.9587347444930131,0.24483692736700255,0.0,1.0,0.6841734391281576,0.0,1.0,0.5980709341805617,0.0,0.6563650060265412,0.06076606442384221,0.0,0.99512281248281,0.3487868659291207,0.0,0.9705017236250353,0.26532068115537727,0.0,0.024128896944213395,0.0,0.0,0.23812903156120163,3.243460924783462e-08,0.0,0.16606021456282305,0.0,0.0,0.47408828337746234
0.0,0.2783051606259921,0.9995280562141061,0.0,0.3736695856861801,1.0,0.0,0.1566560050464841,0.9808270264970064,0.0,0.4346434383754805,1.0,0.0,0.5257567216172759,1.0,0.0,0.3017855453781725,1.0,0.0,0.2688416973594005,0.9992233886752047,0.0,0.3642126390370983,1.0,0.0,0.14924935692723337,0.9779679516928186,0.3006466916308058
0.4776220614379143,0.998248091832701,1.0,0.09556820304206973,0.7672144730449998,0.9917334344120448,0.0,0.06412637157198801,0.3208518495533593,0.005607198521806287,0.38398221494380275,0.7687968345458064,0.0,0.05779766858641541,0.3057727706762106,0.0,0.0,1.214397262350696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932449396579713
0.9774106031827146,0.2761389772554855,0.0,1.0,0.8313860179371962,0.011958382583810358,1.0,0.9956869466103829,0.15479619071084835,0.6534720099671909,0.028043272308007364,0.0,0.9928821049606082,0.36675405657660803,0.0,1.0,0.7025983553261718,0.00046239806527232415,0.0637864288546575,0.0,0.0,0.4970461373610713,0.007097609109618232,0.0,0.8270910957228587,0.09016705436889272,0.0,0.200287642891299
0.6616880839597423,0.13174139122025008,0.0,0.11757578191274387,0.001464220562063714,0.0,0.0,0.0,0.0,1.0,0.7661722910010486,0.0015766270161854286,0.7319430519879112,0.164424362422257,0.0,1.5866607338861037e-05,0.0,0.0,1.0,0.9175814666175713,0.013543451272489033,0.8914152792419283,0.2852588394083385,0.0,0.0021685549804514944,0.0,0.0,0.4468700148669618
0.027985297965729697,0.09983506496288863,0.06688052802300452,0.7825571745499046,0.9182186469856958,0.8761937901353546,1.0,1.0,1.0,0.0,0.0,0.0,0.07450875619881499,0.1793519885666894,0.13510753619871252,0.6517432007000189,0.8325596990819151,0.7700565160888585,0.0,0.0,0.0,0.0,0.0,0.0,0.00014078369370515176,0.009707492677904666,0.003198794772155164,0.22053959792446695
0.038538420056320154,0.028670783931948215,0.00014054366640405263,0.9453023418755458,0.9294226971530699,0.7045538060168146,1.0,1.0,1.0,0.0,0.0,0.0,0.4793727572297048,0.450342469916838,0.20210057117278862,1.0,0.9999955429133719,0.959739635138641,0.0,0.0,0.0,0.008801617232607872,0.00584110486642409,0.0,0.5894604398555993,0.5578654929468545,0.2813724100003296,0.20353522588323078
0.0,0.007927859337436359,0.3282169270071211,0.0,0.45934900093261566,0.9919507473017243,0.028899314625767853,0.8981668497729535,1.0,0.0,0.06235636416116797,0.5918345575931786,0.002056445992864964,0.7484327995486751,1.0,0.17546907502641604,0.9999520942108528,1.0,0.0,0.02812587359099657,0.47712940307401763,0.00019038854266424836,0.6249682546826391,0.9999937986879773,0.08848828210770299,0.9814662033880155,1.0,0.32594276289201035
0.5147055865567255,0.4177131102452962,0.05656923140070536,0.0003358036696104801,3.610302931257231e-05,0.0,0.0,0.0,0.0,0.9987322836325875,0.9834185704637916,0.5183128737239185,0.22949167452857175,0.15763359739884547,0.0019724442300537823,0.0,0.0,0.0,1.0,1.0,0.7256029207535905,0.3935823140783123,0.31274993163737835,0.015101376958208845,0.0,0.0,0.0,0.3889255658610274
1.0,1.0,0.6535719538690813,0.2771928024741709,0.24642871611791028,0.005041786795390398,0.0,0.0,0.0,0.9560523628072539,0.938621299866342,0.39035932542530954,0.09846438093181425,0.08123345646796434,8.609364628464532e-05,0.0,0.0,0.0,0.2489322746695405,0.2229361166666041,0.014815084401617648,0.0,0.0,0.0,0.0,0.0,0.0,0.4369639909018591
0.0,0.0,0.0,0.0,0.0006350502288738528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790957447128059e-05,0.44328662405150915,0.0,0.0,0.07972826339530185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998102320954099
0.0,0.0014213797330492547,0.0361736666361322,0.0,0.000212863198869512,0.012149575241453362,0.0,0.0,0.0,0.0,0.42368022324017524,0.922885079949296,0.0,0.2621193762413811,0.6871094929381244,0.0,0.0,0.0,0.0,0.3479413396668497,0.8279866368033539,0.0,0.21058698971350953,0.5877577861843324,0.0,0.0,0.0,0.9438773259856775
0.9716172600339017,0.5152067997906238,0.0019730127366647822,0.2773951060327723,0.02774532228337033,0.0,0.0,0.0,0.0,1.0,0.9493399278059168,0.0994346781875895,0.7320789687645947,0.2362121264393993,0.0,0.0,0.0,0.0,1.0,0.9481775515667028,0.09816231198130299,0.7298732229463434,0.23438745677043413,0.0,0.0,0.0,0.0,0.39667086967393683
0.9781198804070201,1.0,1.0,0.7073592309792769,0.9989608124016569,1.0,0.10527252124817746,0.6577158170805724,0.9449628030208026,0.29564498803755934,0.8859171144545257,0.9999802337782573,0.04606569967291046,0.48756261704546516,0.850888561174418,0.0,0.03364496529677442,0.2179203365827597,0.0,0.032074904423218,0.26689750068198387,0.0,0.0,0.020633368726878737,0.0,0.0,0.0,0.20041970365846365
