0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718988892460774,3.3931061168997836e-05,0.0,0.06696148834519294,0.0,0.0,0.0,0.0,0.0,0.011546309050045658,0.0,0.0,0.0005168246115318722,0.0,0.0,4.570615765347445
0.1100854967772465,0.8154716051809703,0.12583787632121865,0.0,0.00987980870409226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150040190409775
0.24037090517886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184713239614182
0.850021662104071,0.20559055957617234,0.0,0.1202904328390916,0.009854208849768505,0.0,0.0,0.0,0.0,0.0010878113237334968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536068903808557
0.04436644216482917,0.22727428261188237,0.00018130195584439816,0.031315051520885324,0.173368120775915,5.13702196388086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756109558255519
0.22218109689495302,0.15863003858468006,0.0,0.03992191629115388,0.02542510421651388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4231656255738767
0.0,0.0015993652800277286,0.002699282524003005,0.0,0.07344292748819801,0.0939907391693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269240174564384,0.011883497319515761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589579671002595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048779039917106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95577194555303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686047184773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19289630484758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746983399972097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71970627751836
0.05609051933884962,0.15308685940947528,0.0,0.035582044213851374,0.10321222670158733,0.0,0.0,0.0,0.0,0.259564145999856,0.5652274072873593,0.0,0.18152010471000782,0.41637101828087075,0.0,0.0,0.0,0.0,0.0007936158581440765,0.009306554100388215,0.0,0.00022789038823923255,0.00393665483690221,0.0,0.0,0.0,0.0,2.657786092782426
0.23874820073015582,0.5322696464598445,0.0,0.010195365314356013,0.04111361828783636,0.0,0.0,0.0,0.0,0.0019391444680758446,0.013789526685970308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4043201756840324
0.09204868201865896,0.013924953794129651,0.0,0.017716506938193207,0.001371203194899101,0.0,0.0,0.0,0.0,0.525697567017671,0.14660677821905335,0.0,0.17067259200042065,0.033509906131843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22232184405196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897546774023962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984536623122583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076766738812294,0.3567369858435198,0.0,0.020850989103181103,0.2302328366864446,0.0,0.0,0.0,0.0,0.00696407752913195,0.11703351473865521,0.0,0.0029193152172960397,0.06817471104440842,0.0,3.4119311905115626
0.23431824805869958,0.14517887975376909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070979154323076
0.018569967062388084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174631388763734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133695579284965,0.0023405606054904453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852513339564436,0.04275553838216919,0.0,0.0,0.0,0.0,0.0,0.0,7.911848463572726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448795718210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748638914694368,0.0,11.298011932325398
0.0,0.0,0.0,0.21734947399040597,0.18688444369367124,0.0,0.003967974708111371,0.0028408195460876244,0.0,0.0,0.0,0.0,0.004656349774530959,0.0033779455085816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308190719277691
0.19576683299411285,0.5327591968916138,0.024165606676398645,0.048365411108750575,0.17820691484214793,0.0018429761066599659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166960696022887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749545925776073,0.0005790805535489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45813306820883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313883166639882,0.0,0.0,0.09999698654582034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772118559858304
0.6019784474826257,0.0,0.0,0.11875521586595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252951574245777
0.5209516004820443,0.2383696326677132,0.0,0.0643816842712306,0.018845344026500205,0.0,0.0,0.0,0.0,0.5987391545194903,0.2808240860266642,0.0,0.0799638208471383,0.0243096906226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570565434338205
0.021643958180152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568595517087003
0.0,0.0,0.0,0.0,0.0,0.03250843791192506,0.0,0.0,0.009768247242985192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254633463477262
0.28324318923471625,0.0,0.0,0.05475062638995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710366663994496
0.1266578003150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963016487812665
0.024150052421840346,0.25528088613077105,0.004808837137463572,0.0,0.0009485257604260719,0.0,0.0,0.0,0.0,0.26692176808865936,0.9864180250741789,0.13586037903407858,0.0012503682919707353,0.08612431764060288,0.0,0.0,0.0,0.0,0.006690666804616554,0.14474266169424244,0.00017048752638476578,0.0,0.0,0.0,0.0,0.0,0.0,2.421481192189288
0.022614888487091006,0.0,0.0,0.23721983470666325,0.0008659863928461208,0.0,5.234440388304163e-08,0.0,0.0,0.14532984743790306,3.448475462096474e-06,0.0,0.7892538144084716,0.028977975811092654,0.0,0.008854863398866049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915674911736863
0.6564410448054597,0.33367342323694343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785555448882363,0.0478061452536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380402043462586
0.0,0.0,0.0,0.1967874772907254,0.15827062581988532,0.0,0.08508572674051063,0.06642328906559268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440533349897536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270685841725579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024837501238056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69009709807773
0.07370003971201432,0.07020036718778758,0.0,0.4677953255161826,0.45263129484488995,0.0,0.00014913133157160084,0.00011899598738376372,0.0,8.916784782842251e-05,7.603739702001955e-05,0.0,0.02017434659673958,0.01888987563845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0778792162789785
0.0,0.0,0.0,0.0,0.0,0.0,0.00044683731878680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289003799300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452108028445235
0.18608111205697006,8.19467943868609e-09,0.0,0.6175533661145153,0.005955885434372042,0.0,0.04072584464200897,0.0,0.0,0.2274101786017594,6.273282870513532e-07,0.0,0.717624579079681,0.009721030518030709,0.0,0.0542023403762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300752500445761
0.620578395991448,0.2591103415525792,0.0,0.5441713630348097,0.22096154074655827,0.0,0.0,0.0,0.0,0.02270835495241308,0.0027515297317955586,0.0,0.016939607120163236,0.0018597115287773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513018754096442
0.0,0.004171916388318609,0.00015515944363908712,0.0,0.0380927625481119,0.004805981174513144,0.0,0.0,0.0,0.0,0.04889784530356291,0.007053254107659272,0.0,0.21198961325941262,0.05318874991374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4974937116142755
0.47059246015729866,0.4005200392766507,0.0,0.763071672110372,0.6627608246633958,0.0,0.010858388234311933,0.006819370606897738,0.0,0.041103044600646906,0.03148724711917018,0.0,0.0938874527142875,0.07392430730713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940742511971134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036186150844092894,0.0,0.0,0.004319690421929403,0.0,0.0,0.0,0.0,0.0,0.03601085423590575,0.0,0.0,0.040645442213329004,0.0,0.0,0.0,0.0,7.344213863096094
0.052271243635630446,0.0,0.0,0.09979372439101374,0.0,0.0,0.0,0.0,0.0,0.1498110134477125,0.0,0.0,0.2571844730505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806167385971871
0.2380072973754819,0.11176445068728673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412963455887466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007853546436055,0.0,0.0,0.01668440771248649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560002374818431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336660205301923,0.0,0.0,0.00421188212531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259840134337145
0.0,0.023182675109649123,0.0,0.0,0.12941242522333368,0.0,0.0,0.0,0.0,0.0,0.002750350707183572,0.0,0.0,0.029075721381843955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66399166892424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135670561131974,0.0,0.0,0.0030967411084058534,0.0,0.0,0.0,0.0,0.0,0.0006800999378598001,0.0,0.0,0.002219151965410087,0.0,0.0,0.0,0.0,0.0,16.84596697070466
0.0,0.0,0.0,0.1529098487273392,0.25321701389473306,0.0,0.044535817671979096,0.0827737995504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695891698342656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372567666328631,0.07950988526688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478595258890547
0.0,0.0,0.0,0.00037623832523029597,0.0,0.0,0.0,0.0,0.0,0.05513430189808024,0.0,0.0,0.527920504334217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890994799705967,0.0,0.0,0.0,0.0,0.0,3.7202755868602844
0.779741432834401,0.8814055731684627,0.00409022290504052,0.2175537666032841,0.2627574968816888,0.0,0.0,0.0,0.0,0.46704249142472265,0.544857155183486,0.00010670112978994406,0.10008550473048741,0.12359954986434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321096783595114
0.11328236820523316,0.11286390446186828,0.0,0.3143977199682189,0.3134279696856522,0.0,0.0,0.0,0.0,0.010359334185992684,0.01030412018473355,0.0,0.045468075764213495,0.04526992314537788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620785941664585
0.005955309938842315,0.025124321610923303,0.0,0.00608464390802594,0.02557693797488636,0.0,0.0,0.0,0.0,0.28711901219200864,0.5664618316383097,0.0,0.2900359351930352,0.571461669561203,0.0,0.0,0.0,0.0,0.06003686597117627,0.14666943179832176,0.0,0.06082935504426506,0.14838117498767917,0.0,0.0,0.0,0.0,2.4812167960478786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156109213289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979047002153465
0.1374165410682335,0.0,0.0,0.7092321668139053,0.0,0.0,0.002487478914810005,0.0,0.0,0.0007458796681260792,0.0,0.0,0.04692134677403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729285973053092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868134664833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622451086543071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160845230220303
0.048878641655700314,0.43065050969247304,0.07821405637571281,0.048562773111817024,0.4288439766034659,0.07775636777480067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165472474772154
0.042061232129903245,0.005214251502462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196830770166001,0.02642775656374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386014435310323
0.028163747478094792,0.08249261154196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721542688564877,0.12707292584865176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546270693065161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561321206431612,0.0,0.0,0.01835768699710418,0.0,0.0,0.0,0.0,0.0,0.01411588749138277,0.0,0.0,0.0019330550517653743,0.0,0.0,0.0,0.0,6.728256304008728
0.00017219135496285772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788585060928078,0.0,0.0,0.1151614968548402,0.0,0.0,0.0,0.0,0.0,0.02429836615493338,0.0,0.0,0.0007746798846303711,0.0,0.0,0.0,0.0,0.0,3.5218291197546785
0.0,0.0,0.0,0.004004798455791101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301711123345175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862955795748556,0.06588711801657428,0.0,0.03639452430420137,0.08110072911300281,0.0,0.0,0.0,0.0,0.0004131458324994601,0.002233444669213036,0.0,0.0006732629505077017,0.003311352287623724,0.0,5.351566380204977
0.047815907153164666,0.04592890711976483,0.0,0.30640400655769334,0.2977801114325227,0.0,0.0,0.0,0.0,0.003875042405900596,0.0036559318370407326,0.0,0.05789616300423244,0.055693661435984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4457950392678205
0.19968174991027637,0.14115207880581607,0.0,0.383623274217703,0.28078125305173285,0.0,0.0,0.0,0.0,0.14215814284179187,0.0987175063387519,0.0,0.2825802784528238,0.20351161786436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844770418077046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426724401258466,0.0019449850727204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289676540069959,0.00038704599462820286,0.0,0.0,0.0,5.944877318642656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302402809629212,0.0,0.0,0.00078204266955253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948484985462652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286037928776969,0.11051783163621665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998824086062141,0.009448979102516226,0.0,0.0,0.0,0.0,0.0,0.0,3.8371365630554766
0.7831995121421522,0.031079646890668115,0.0,0.6751387595058927,0.021220842512748268,0.0,0.0,0.0,0.0,0.1541889843053807,0.0,0.0,0.12208848784129789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748494065644262
0.6944658746160749,0.17268972668598132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531176067271443,0.0032190025325572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479654515488694
0.04605544590141379,0.39532396860303837,0.0358668934677919,0.008807020505969107,0.13688081642742617,0.006120693318930594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471799028383047
0.0,0.1529702271515818,0.0,0.0,0.010458734403322307,0.0,0.0,0.0,0.0,0.0,0.04873017353892929,0.0,0.0,0.0013600034306640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394037100704212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014935478653552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764950754283554
0.0,0.07740531315429942,0.005995788858456823,0.04241753420625654,0.6801562709758633,0.17749396198109982,0.00022040123295342554,0.12186437062264517,0.013717671995120407,0.0,0.07888234939144653,0.006161223479104993,0.04338900343729306,0.6873200576973133,0.18021134112885584,0.00023230704002421163,0.12392638069427885,0.014036977614750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459110892963548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983329576747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895606500716836e-05,0.0,0.0,0.0,18.77632741968354
0.0,0.0,0.0,0.010248631959106105,0.0,0.0,0.0,0.0,0.0,0.05251122938098787,0.0,0.0,0.6129350670389133,0.0,0.0,0.038401482625896786,0.0,0.0,0.0010555273958090003,0.0,0.0,0.1001031476240351,0.0,0.0,0.00032448435736892356,0.0,0.0,2.9009698723331963
0.4738856468183872,0.02385607800113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404738860149299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232874327983014,0.0,0.0,0.20733789395079624,0.012648055338922364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283374913598856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017066289598675199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.978211917600316
0.41242315166899024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566773012115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4915957440474985
0.0,0.0359774869816362,0.016050441113481986,0.0,0.1290506930729161,0.06718332093750075,0.0,0.0,0.0,0.0,0.046073439641102575,0.02115194011784431,0.0,0.15773827146585523,0.08402563755373575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917802327884059
0.17761002331945658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395742712637851
0.005329677580991857,0.0,0.0,0.2438543076134051,0.02611747692349588,0.0,0.0,0.0,0.0,0.0011088919170641664,0.0,0.0,0.12818822381180225,0.009659216337837798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324832606292726
0.0,0.00022075994298696437,8.024843506154278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7129293632004
0.32243041208561557,0.0061704823845419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929226078090965,0.03679670140401221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046481515856149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078243006621591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842044704388511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226565114730554,0.0,0.0,0.0,0.0,12.521609292600417
0.0,0.0,0.0,0.0,0.022771302185399092,0.009661426913356507,0.0,0.006334748003525609,0.002267261006303504,0.0,0.0,0.0,0.0,0.3574087884177377,0.22010073783461517,0.0,0.17507586056823854,0.10003733587933057,0.0,0.0,0.0,0.0,0.002621411289867124,0.0004538546244161692,0.0,0.0001455856813357555,6.823203928094932e-06,3.343083750708268
0.20013709164645876,0.11966086748723105,0.0,0.44035318492439857,0.28338637076142176,0.0,0.012301145173949096,0.0046986557375639825,0.0,0.5260529504441669,0.34779512356814507,0.0,0.9155992130328242,0.6741474231548127,0.0,0.07721523757832928,0.036889322334067574,0.0,0.03418975305370601,0.015918354636512973,0.0,0.11191165710047797,0.058479907287304435,0.0,0.0,0.0,0.0,2.048815923510975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535464039519706,0.13183036349864938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046937612585124634,0.0002810989026424315,0.0,0.0,0.0,0.0,4.892600953614274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208030284135206,0.06360808964371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937530662931881,0.057109088209171335,0.0,0.0,0.0,0.0,6.240852209287013
0.10647035810712568,0.1501333832580948,0.0,0.14670885570100645,0.20364226767221294,0.0,0.0,0.0,0.0,0.125338131513215,0.17533332939215673,0.0,0.17142667804063774,0.23613558560070516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942592935692859
0.0,0.0,0.0,0.0,0.005957665057088543,0.015615815845172465,0.0,0.008064160020818986,0.02028513015216728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755749019101055
0.0814763658750723,0.3170420210377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006946134236299959,0.04920905751765195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191116065930373
0.007917476965706492,0.025158223249696077,0.0,0.17079366467029583,0.3320383933209351,0.0,0.0,0.0,0.0,0.0,8.307582384460277e-08,0.0,0.008170702256057646,0.025766062239453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887263682100865
0.19564217049065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553567327653038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090064195389444,0.239501681409569,0.0,0.0,1.865729911798411e-06,0.0,0.0,0.0,0.0,0.017721339828852985,0.050081382054538194,0.0,0.0,0.0,0.0,4.317705162026611
0.0,0.0,0.0,0.0,0.018469138467820254,0.0005613197748770035,0.0,0.06791027815579659,0.005442233228717153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131740943587055
0.0,0.0,0.0,0.0,0.1226746495896607,0.016411295813783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720322180951703,5.827327324120695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117835872133328
0.0,0.0,0.0,0.0,0.004878277936383708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029363320005904403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246398327259847
