0.0,0.0,0.0,0.0,0.0,0.051393093758113156,0.0,0.04207196260556761,0.3662203342093485,0.0,0.06123939773396079,0.3988652298341767,0.051672348209842796,0.487611819674417,0.8997781833562941,0.3448522034873086,0.8822361838741046,0.99998914110818,0.27517504308578866,0.8389871309562883,0.9979298102701953,0.8180601388177473,0.9998583437648267,1.0,0.9945192827835788,1.0,1.0,0.19027623898515944,12.510459647529737
1.0,0.9282954369628531,0.19771369136678846,0.8794076578743624,0.19576566537696208,0.0,0.08655326789139811,0.0,0.0,1.0,0.9985696087901342,0.4919198234941221,0.9918878589645672,0.48896875732493045,0.003162432662350369,0.30880709211089696,0.00017128582626505304,0.0,1.0,1.0,0.7235249264980453,1.0,0.7210062892470817,0.04362817227889018,0.5334308952808903,0.018344828692034642,0.0,0.14776128509392478,12.611157690642575
1.0,1.0,0.9913135538558294,1.0,1.0,0.9426489778368475,1.0,0.9987808186456865,0.7785826480176734,0.9611796506873557,0.6366140002829019,0.18119106820525294,0.8623246152932044,0.4925612860358764,0.08017572866619775,0.645884742090463,0.2659693753221255,0.007240745255906246,0.045556407863544986,0.0,0.0,0.00454922339652619,0.0,0.0,0.0,0.0,0.0,0.14672226272689814,12.894572841455393
0.0,0.4482111890435082,1.0,0.0,0.5621237976744698,1.0,0.0,0.596927221551704,1.0,0.0,0.37882825141271337,1.0,0.0,0.49336608666680654,1.0,0.0,0.5283582801826678,1.0,0.0,0.22865246336484785,1.0,0.0,0.34456732476806,1.0,0.0,0.3799751423188733,1.0,0.156444955558733,12.961009756983648
0.0,0.008459775238753265,0.8048197941049766,0.0,0.17759900883496504,0.9923491718186521,0.0,0.4418783972185803,1.0,0.0,0.15687696827877895,0.9885714430818139,0.0,0.4932051792345714,1.0,0.0,0.7586530590601115,1.0,0.0,0.39384349079572595,1.0,0.0,0.7352190531013216,1.0,0.033274486072338905,0.9627367824140862,1.0,0.13858413807392514,12.947486609254677
1.0,1.0,1.0,0.827928995186579,0.9972467557462487,1.0,0.12948011800414927,0.569894645899172,0.8997571575213332,0.6786645570474878,0.9771895218816069,1.0,0.09011354272789265,0.4893148242787812,0.8541065536314709,0.0,0.012226520056723778,0.1592730302276329,0.013859708613439636,0.24124886389662112,0.6239852972361036,0.0,0.0006857724911281415,0.0695699746317846,0.0,0.0,0.0,0.15244830565513867,12.634545839078156
0.8372109329546542,0.8456291940659443,0.7785266926673012,1.0,1.0,1.0,1.0,1.0,1.0,0.031150850931344034,0.034769989606711946,0.013207339134126727,0.47962073517978737,0.4909605889540348,0.40747020639499454,0.9284611904768448,0.9347032787562115,0.8822245177134788,0.0,0.0,0.0,0.0,0.0,0.0,0.03881633851057076,0.043413292505305616,0.01611278969748025,0.16558351291113957,12.762277937548793
1.0,1.0,0.8420451168900931,1.0,0.9998726062115855,0.6444700050714909,1.0,0.9476673781048112,0.2994928118105334,0.9999912252118541,0.7226603470412261,0.07727651943533534,0.9766314627957512,0.4885118539870985,0.01103611727078871,0.7997690067968483,0.18398962089389587,0.0,0.380424246936374,0.0067769913576884245,0.0,0.17831002328077328,0.0,0.0,0.02288003618314822,0.0,0.0,0.16496602160264445,12.581805369279296
0.04393942710295411,0.0,0.0,0.721687009291166,0.07323106333271777,0.0,0.9999233295099706,0.711998971429522,0.038329128178997716,0.40014932489396055,0.005347067954086039,0.0,0.9896493549399068,0.4891050732916152,0.004622012256256979,1.0,0.9884026253551589,0.37993931162902933,0.8201899378572388,0.13566716278040894,0.0,1.0,0.8782716955227436,0.1297645946657363,1.0,1.0,0.8044122951026588,0.1560764339852637,12.614629385094128
0.03702942691937187,0.0003027504308459156,0.0,0.9643083166722587,0.8060847851567549,0.5181811418634009,1.0,1.0,1.0,0.0,0.0,0.0,0.6921542225875188,0.4917425236986789,0.20160847676884106,1.0,1.0,0.9934833884340647,0.0,0.0,0.0,0.28260462481343895,0.10842205569640385,0.0056860417596064925,0.9998226597447512,0.9658590479111854,0.759929668997623,0.16530071469953042,12.827219131454743
0.9973089175380705,0.9348719789894719,0.6643215795108993,0.24731843353027086,0.08401699971694523,0.002033106624246708,0.0,0.0,0.0,1.0,1.0,0.9831589881183472,0.7039572358784945,0.4897246201959059,0.17317672494765,0.0,0.0,0.0,1.0,1.0,1.0,0.9778885712135618,0.8294495624853644,0.5105677772038839,0.06005074668423233,0.001900212240041089,0.0,0.19825866693054625,12.659745454877386
0.0,0.0,0.15218416837360807,0.0,1.4486302648636382e-08,0.31328649344375264,0.0,0.001366730085724212,0.42064063066765617,0.0,0.28364950543803386,0.9424713091941659,0.0010636891838607177,0.48767531585418916,0.9952236120787481,0.010375390941229492,0.6077967939001488,1.0,0.27174488630113086,0.9702376483911127,1.0,0.47236495395862205,0.99952793903989,1.0,0.5918529260756425,1.0,1.0,0.15744114476441926,12.521462007413819
1.0,0.9341219382554439,0.2067870212973893,0.8705804248009408,0.2003805203462904,0.0,0.06904446300357972,0.0,0.0,1.0,0.9989861941139189,0.4961224105310796,0.9899505954394892,0.48653780827180754,0.003268920942755624,0.2689333884980619,2.0498583090243186e-05,0.0,1.0,1.0,0.7028218347198546,1.0,0.6941408634660083,0.03622754140077938,0.45822487961568725,0.009276350297210391,0.0,0.18044349104115068,12.425425653583385
1.0,1.0,0.6984210307708133,0.999509463457974,0.600520729183612,0.021054148257019307,0.308608327710701,0.0,0.0,1.0,0.9999921917196875,0.59077371788527,0.986802449539225,0.4881743165128651,0.004598449401539728,0.21689136210035742,0.0,0.0,1.0,0.9822157023882085,0.3676313287775511,0.912698227180966,0.28331538803287865,0.0,0.08459588489102059,0.0,0.0,0.165612299083806,12.545802717809687
0.5468427096898868,0.8584865518325626,0.971035795299585,0.0002751564158980475,0.046499739500732294,0.16818538826721807,0.0,0.0,0.0,0.9757497828601583,1.0,1.0,0.17919260392546035,0.4896664069872359,0.7096087911672114,0.0,0.0,3.4116402452052874e-05,1.0,1.0,1.0,0.6202640583984063,0.9092387124525733,0.9945539231379368,0.0,0.029919292518507626,0.1547421423106023,0.18318914366760472,12.654295171166428
0.9643555763928253,0.5534402999782144,0.04832651689044484,0.33491161600746605,0.021288396510724054,0.0,4.475113933413607e-05,0.0,0.0,1.0,0.9912708983984816,0.6113471742950856,0.9453395172044039,0.4894137324821808,0.032440318721194274,0.20304513771352484,0.003807939742165707,0.0,1.0,1.0,0.9864974598543352,1.0,0.9631648568574089,0.44727416584917595,0.7943984342595208,0.24744024987851068,0.0019345182129463963,0.1551932831824819,12.639741560387943
1.0,1.0,1.0,0.49484586391486146,0.7577562398821012,0.932104351502646,0.0,0.0,0.009921430916024548,0.9985541381082232,1.0,1.0,0.2262962164413342,0.4931865040222088,0.6811290386489665,0.0,0.0,0.0,0.8540818518938471,0.9908432919124014,1.0,0.015103356494182596,0.1541742792413977,0.338021915688544,0.0,0.0,0.0,0.14246347770067014,12.94601847866674
0.0,0.0,0.0,0.5779260713560117,0.6015462503703423,0.5403778445511701,1.0,1.0,1.0,0.0,0.0,0.0,0.4689659691822471,0.492806328442935,0.4310658722085189,1.0,1.0,1.0,0.0,0.0,0.0,0.2722705528414157,0.2965189842918971,0.23371817658480207,1.0,1.0,1.0,0.1686158789331045,12.91519604982934
0.018144602395651938,0.6436861012104116,0.9994387106931977,0.31054813948665444,0.9821418036057433,1.0,0.7517004651321952,1.0,1.0,0.0,0.06397536580255589,0.7141601761969983,0.0030539274872768305,0.4877786784097087,0.9916819459134715,0.11994506288195018,0.8859522788115588,1.0,0.0,0.0,0.05149139460139485,0.0,0.008308836527737886,0.4488528003156613,0.0,0.16227532172339146,0.8630779290280315,0.1759567193843457,12.506213540223591
0.6109571654747058,0.26338101848392004,0.022942845506025884,0.05631099248128913,0.0006983045464855231,0.0,0.0,0.0,0.0,1.0,0.982435957282639,0.7267912495424557,0.8264290219364224,0.48785482841332095,0.10384739887354855,0.11597693739210742,0.008097600718310912,0.0,1.0,1.0,1.0,1.0,0.9967772605707004,0.8368531525013742,0.8445241754193291,0.5150353882446872,0.11718150732578612,0.1712394518670018,12.516094804713108
0.0,0.0,0.02490287906026803,0.0,0.20083080393724842,0.8143055911810291,0.3413491505645647,0.9598412446173827,1.0,0.0,0.0,0.17128542509624547,0.011877418342000397,0.4893402043477764,0.9758369189430339,0.6669203930081233,0.9999640920665698,1.0,0.0,0.0041324764364800174,0.35599665210846854,0.07406889939996882,0.7073111470656406,0.9999465572490072,0.8458039804270168,1.0,1.0,0.15553828729510236,12.643713833850823
1.0,1.0,0.41790561764002737,1.0,0.6797738143946603,0.005469050211205514,0.7089690451899004,0.034973147611595125,0.0,1.0,0.9883815016075311,0.24663349844861662,0.9993738840636585,0.4862047270987968,3.25645814667697e-07,0.5182969708720065,0.0037897976881126182,0.0,1.0,0.8689284088649115,0.06207847274627227,0.943320325497956,0.20848833301934616,0.0,0.23059845268604873,0.0,0.0,0.18599355736048395,12.403185373286458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931774511573731,0.4645576226164433,0.26018124158353007,0.6221446232372208,0.4937988247487364,0.28986872288200904,0.5782488022392995,0.4494872874988659,0.24488013135501072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14478942502389788,12.996344707318489
0.0017547662956929344,0.0,0.0,0.11768899924698499,0.0,0.0,0.40681100168500783,0.024298050020639544,0.0,0.6388411935627674,0.11948205849092529,0.0,0.9530428739527986,0.4908974627038543,0.028423237901999018,0.9999979019827597,0.8189066917903944,0.19961213505715178,1.0,0.9188611974652572,0.32659389024220464,1.0,0.999925718660438,0.7608675649125723,1.0,1.0,0.9640071305634108,0.1371395146056542,12.77001187453486
1.0,1.0,1.0,0.9957549383851149,1.0,1.0,0.4352139162167105,0.5671439827792844,0.5783581318808402,0.9557922430079431,0.9890006355383615,0.9908404673851922,0.3641611267185123,0.4872101933496375,0.49791312500447626,1.01721543775164e-05,0.002618366822856228,0.003372329020042146,0.13661429079059015,0.22070910228175272,0.22874420554648564,0.0,0.0,0.0,0.0,0.0,0.0,0.1790518115574922,12.453457226882177
1.0,1.0,1.0,0.9002403994568188,0.9994990886882422,1.0,0.23358439218534863,0.6611867065511313,0.9093746033837666,0.6916697341131022,0.9684511233109664,1.0,0.12227454339536446,0.4884985255051868,0.8020314402093733,0.0,0.016361086977365255,0.1393264155197784,0.007357664262142469,0.16425757402736652,0.45107504658784175,0.0,4.387675872537765e-06,0.02577019501278311,0.0,0.0,0.0,0.1659195425962488,12.580962926862453
0.6204747304901261,0.08529446621625317,0.0,0.2010508080843212,0.0005491568778756533,0.0,0.0047340025972874905,0.0,0.0,1.0,0.8846653175194434,0.22999859461399005,0.9667925525042642,0.4905246343119217,0.02004203006979531,0.5990881686753069,0.07319925441444453,0.0,1.0,1.0,0.9527238665232213,1.0,0.9978852441525339,0.6438010996278722,0.9999155153304726,0.8137398748375063,0.1485684262313486,0.13698010034006422,12.733047743077986
1.0,1.0,0.641219975427615,1.0,0.8579629509348506,0.07563062644825455,0.8861374605624998,0.15428167242938837,0.0,1.0,0.9781592855206749,0.2507789013952129,0.996298442551069,0.48830073646595046,0.0009534668501004779,0.5366589310945584,0.01091216150415622,0.0,0.999997441040078,0.6681416487191744,0.013923501949222664,0.8037387144171373,0.08344286033512437,0.0,0.10481505589824128,0.0,0.0,0.1670246076771713,12.55135383354331
0.021353571371768583,0.004739590730352184,0.0,0.9290598144357269,0.8744428267639717,0.7348361189947195,1.0,1.0,1.0,0.0,0.0,0.0,0.5664759077110065,0.4932113342410063,0.3446760534824016,1.0,1.0,1.0,0.0,0.0,0.0,0.12174180985477434,0.0762402287080582,0.01799367249703585,0.9732758796740831,0.9428500373733463,0.8470672230519931,0.13567182927723323,12.947964068890247
0.4053116823307617,0.9636026215587707,1.0,0.0,0.18678446626592182,0.7502918729320193,0.0,0.0,0.007426679933533438,0.7434798609771707,0.9999999364630562,1.0,0.020793628659497267,0.49005258664734475,0.9611699805170892,0.0,0.0,0.11754994681711729,0.9084329386937239,1.0,1.0,0.10917645451444837,0.7231215695324874,0.9996560857351221,0.0,0.003073836464071866,0.3028798509336055,0.15503638493484806,12.69280399897574
0.9947829958999829,0.46663950808458526,0.0006844544299034534,1.0,0.9548940110070919,0.18396030451427295,1.0,1.0,0.6749961914543423,0.7153698807026674,0.04404739040480842,0.0,0.996220721751912,0.48957373019304223,0.0011880443037986879,1.0,0.9265720871426874,0.13584248442274915,0.10052657831861288,0.0,0.0,0.6452361077745217,0.026618728767426655,0.0,0.9750698980971003,0.322247627512417,0.0,0.15209205908787174,12.654470744781921
0.0,0.0,0.013356703472726859,0.0,0.11506142709115785,0.709950407334984,0.20024960193674507,0.8834121583082453,1.0,0.0,0.00012947483196273796,0.20764855907518948,0.014219229226771652,0.4900545104354701,0.9747409095942656,0.6309693023171237,0.9989469596287216,1.0,0.0,0.04278836907376172,0.5379246639838913,0.1469157854857704,0.8244338855860617,1.0,0.9077253174022653,1.0,1.0,0.14173383413630408,12.698527264785115
0.9735817727677519,1.0,1.0,0.4616618571748569,0.9760737538857986,1.0,0.008817344232369158,0.37958233393953544,0.9210655661965355,0.477219948018001,0.9789124047269157,1.0,0.02370696411549766,0.48989402412473343,0.9603316543543565,0.0,0.011698149286154029,0.3159224682085235,0.012032833293485643,0.4095725649697348,0.9338896779483454,0.0,0.013526562238677525,0.3298365680802758,0.0,0.0,0.0011861386768083234,0.1490806582109519,12.678512586238359
0.0,0.0,0.0,0.019583615557208243,0.0022811399795307765,0.0,0.6551423715816218,0.5080246791323014,0.2719638522486249,0.002104735566727876,0.0,0.0,0.6352636544618472,0.48750403536414083,0.2565873413157914,1.0,0.9996267870792165,0.964622801567159,0.40822348564730965,0.2775372858128239,0.1084958346765765,0.9999999342569204,0.9922834367285015,0.9172379921660976,1.0,1.0,1.0,0.1642869717119065,12.506482983142398
1.0,1.0,1.0,1.0,1.0,1.0,0.9882054756325387,1.0,1.0,0.415155594327723,0.6142045476145055,0.7327425044751562,0.2922499381939455,0.49323875624492625,0.6129028955860378,0.0983887220246971,0.29091451719009304,0.41251080615520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422652590510147,12.950513757444833
1.0,1.0,0.9999829424903491,1.0,0.9850129953333964,0.6989443413419364,0.742122651455404,0.32485902216335255,0.02730794848374098,1.0,0.993062155368651,0.7614923314125018,0.8692734349097453,0.48890446332754073,0.07846173266364719,0.10460687795734229,0.002652250269561669,0.0,0.8494643124785256,0.45690413036059485,0.0664164115440785,0.14191410105818666,0.007247041964146475,0.0,0.0,0.0,0.0,0.15847035890066952,12.598629144582706
0.6255181384783544,0.5613921115687852,0.3739258834466894,1.0,0.9999987596841206,0.987351032464386,1.0,1.0,1.0,0.00940397994184783,0.003105361036540473,0.0,0.5491222531251538,0.4864239664161622,0.31148725656348747,0.9968471872870374,0.9878017351657568,0.9302438616692484,0.0,0.0,0.0,0.0,0.0,0.0,0.26293426937675174,0.2143232352293888,0.09980744560311379,0.18917364424898228,12.399686477056825
1.0,1.0,0.8705690137383232,1.0,1.0,0.8627806803439857,1.0,1.0,0.7928136452665753,0.9410557210628557,0.5038396456812494,0.04263902306552541,0.935170201595018,0.4924959885972777,0.03852981824447109,0.8785545869493366,0.40217946645130004,0.013731971098502455,0.051695830761677435,0.0,0.0,0.04665846221840959,0.0,0.0,0.016333280091865757,0.0,0.0,0.13824111582281778,12.889047335166373
0.0,0.0097070991424414,0.2277794214962416,0.0,0.0,0.02209498796497904,0.0,0.0,0.0,0.3350544494882496,0.8227729792455502,0.9984658289770224,0.07251457353634053,0.4911527621593539,0.8745235013069657,5.989128233159215e-05,0.10668305058145519,0.46745098394442497,0.9987067013203627,1.0,1.0,0.9038232149786184,1.0,1.0,0.5083350773616333,0.9389566194610554,1.0,0.15394423518214012,12.778081142247029
0.8835172602062039,1.0,1.0,0.03884278806844037,0.4451615520218789,0.8600854759338692,0.0,0.0,0.0034587986215153343,0.9131898858289684,1.0,1.0,0.05835830099105366,0.49216081156712777,0.8978556776699755,0.0,0.0,0.011071978470747708,0.8894774632601028,1.0,1.0,0.04222229181532655,0.45408425083521775,0.8677151121743957,0.0,0.0,0.004444140336553934,0.15373156754816966,12.861645787801379
0.03102626873935736,0.0,0.0,0.9163075608630525,0.45861093361196564,0.024971607002413885,1.0,1.0,0.8213747256147204,0.0434366519573428,0.0,0.0,0.9348527159429086,0.49099513807233447,0.03474376847490605,1.0,1.0,0.8459750533930651,0.02166314086385061,0.0,0.0,0.8973448594825665,0.4289702334375294,0.017579174122259632,1.0,1.0,0.7972947944640129,0.16510309019543565,12.765146626042288
1.0,1.0,1.0,0.56012643042318,0.8331697644871633,0.9685344552399144,0.0,0.0016775512548135461,0.04736825476526548,0.9941018410388845,1.0,1.0,0.21385342611501626,0.49156894095619486,0.6782388094914912,0.0,0.0,0.0,0.7410718078723458,0.9506154037790343,0.9981079779184794,0.004679670937923009,0.09132578482379372,0.23840388749134916,0.0,0.0,0.0,0.16637856639230758,12.81284400659485
0.023230480637941666,0.933238638061216,1.0,0.004254303592233946,0.8709753395117126,1.0,0.0,0.7207213483200275,1.0,0.0,0.5767500807327562,1.0,0.0,0.49321782074332776,1.0,0.0,0.33427024035739805,1.0,0.0,0.13176042528164744,0.9781344742305854,0.0,0.07824242526563852,0.9451162855414766,0.0,0.01647018695704153,0.8421144876583558,0.13567285976153623,12.948496536891362
0.9995536747104945,0.31273322554545974,0.0,1.0,0.756804105078875,0.0001649247951550761,1.0,0.9889283258394548,0.10074709502622392,0.9414519063581648,0.09211910334500863,0.0,1.0,0.4906400158079632,0.0,1.0,0.8283908256668444,0.003513793181302452,0.637086523904622,0.0012001900487023935,0.0,0.9717754674545092,0.1423584359330957,0.0,1.0,0.4682677330455132,0.0,0.17712887472035402,12.73573534574139
0.7730342198941532,0.4152228565630189,0.07122337143463109,1.0,0.9933736840477948,0.8001588591926783,1.0,1.0,1.0,0.09176514920167633,0.004147126295521115,0.0,0.8279033914960988,0.4876814261143665,0.10253838444368518,1.0,0.9894866693573967,0.7690603813814161,0.0,0.0,0.0,0.07515203349838356,0.002169269784121168,0.0,0.7062189917323032,0.3445043851256211,0.045604282496849675,0.17292883899811243,12.499244482059717
0.006626063006145503,0.7315002774500745,1.0,0.12437307771192199,0.9631001721668595,1.0,0.32393108768332435,0.9998685103148279,1.0,0.0,0.16690211806928934,0.9477674929785015,0.0,0.488285642147722,0.9999770496328924,0.004977337163830538,0.7349301789853203,1.0,0.0,0.0,0.33844701600655086,0.0,0.017963394498438198,0.7081547822510508,0.0,0.10609912012385186,0.8942580571265182,0.17737075519768938,12.55716137731712
1.0,1.0,1.0,0.4394850351954164,0.8450181032222792,0.9964922532587372,0.0,0.010438776160525702,0.18072639064362472,0.9508571250419532,1.0,1.0,0.11153386878365376,0.49178584352468613,0.8171883729996774,0.0,0.0,0.006092090103083417,0.5797296674006576,0.935815462320817,0.9999109390545786,0.00035144099592514765,0.09212675274701114,0.3728194576640553,0.0,0.0,0.0,0.14872821559723265,12.830371579116685
